Time,Car.DigitalInput.MSS.PDOC.Pin,Car.DigitalInput.MSS.BMS.Pin,Car.DigitalInput.MSS.BSPD.Pin,Car.DigitalInput.MSS.IMD.Pin,Car.Data.Driver.ThrottlePressure,Car.Data.Motor.MotorRPM,Car.AnalogInput.BMS.CellTempASensor,Car.AnalogInput.BMS.CellTempBSensor,Car.AnalogInput.BMS.CellTempCSensor,Car.Data.Battery.PackSOC,Car.Data.PDM.LVBatteryVoltage,Car.Data.Battery.BMSInternalTemp,Car.Data.Inverter.InverterTemp,Car.Data.Motor.MotorTemp,Car.Data.Inverter.InverterLock,Car.Data.Driver.SteeringAngle,Car.Data.Driver.FrontBrakePressure,Car.Data.Driver.RearBrakePressure,Car.Data.Driver.ThrottleDifference,Car.Data.Battery.HotSpotTemp,Car.Data.Battery.PackInstantaneousVoltage,Car.Data.Battery.PackOpenVoltage,Car.Data.Battery.PackCurrent,Car.Data.Battery.PackDCL,Car.Data.Battery.PackCCL,Car.Data.Battery.PackResistance,Car.Data.Battery.HighCellVoltage,Car.Data.Battery.LowCellVoltage,Car.Data.Battery.InputSupplyVoltage,Car.Data.Battery.CurrentLimitsStatus,Car.Data.Battery.HighCellVoltageID,Car.Data.Battery.LowCellVoltageID,Car.Data.Battery.BatteryPower,Car.Data.PDM.CoolingFanCurrent,Car.Data.PDM.CoolingPumpCurrent,Car.Data.PDM.FanState,Car.Data.PDM.PumpState,Car.Data.Inverter.InverterRelay.Relay2,Car.Data.Inverter.PhaseA,Car.Data.Inverter.PhaseB,Car.Data.Inverter.PhaseC,Car.Data.Inverter.InverterDCCurrent,Car.Data.Inverter.InverterDCVoltage,Car.Data.Inverter.InverterFault.Byte0,Car.Data.Inverter.InverterFault.Byte1,Car.Data.Inverter.InverterFault.Byte2,Car.Data.Inverter.InverterFault.Byte3,Car.Data.Inverter.InverterFault.Byte4,Car.Data.Inverter.InverterFault.Byte5,Car.Data.Inverter.InverterFault.Byte6,Car.Data.Inverter.InverterFault.Byte7,Car.Data.Inverter.InverterCMDTorque,Car.Data.Inverter.InverterFDBTorque,Car.DigitalInput.WheelSpeed.WheelSpeedFrontLeft,Car.DigitalInput.WheelSpeed.WheelSpeedFrontRight,Car.Data.Inverter.InverterCalculatedTorque
1677.91,0,0,0,0,0,3815,1.70072,0.00189708,1.71988,71,0,23,29,36,0,-2,0,0,0.9,35,4139,4116,-7,175,35,481,38417,38202,103,1024,6,97,-28973,0,0,0,0,1,20,0,13,0,4171,0,0,0,0,0,0,0,0,0,-10,0,0,0
1677.92,0,0,0,0,0,3803,1.70051,0.00187193,1.71958,71,0,23,29,36,0,-2,0,0,0.8,35,4139,4116,-7,175,35,481,38417,38202,103,1024,6,97,-28973,0,0,0,0,1,0,0,0,0,4167,0,0,0,0,0,0,0,0,0,1,0,0,0
1677.93,0,0,0,0,0,3791,1.70031,0.00184678,1.71929,71,0,23,29,36,0,-2,0,0,0.7,35,4128,4116,-29,175,35,481,38417,38202,103,1024,6,97,-119712,0,0,0,0,1,0,20,0,0,4176,0,0,0,0,0,0,0,0,0,12,0,0,0
1677.94,0,0,0,0,0,3779,1.7001,0.00182164,1.71899,71,0,23,29,36,0,-2,0,0,0.6,35,4134,4116,-32,175,35,481,38417,38202,103,1024,6,97,-132288,0,0,0,0,1,0,26,23,0,4210,0,0,0,0,0,0,0,0,0,-17,0,0,0
1677.95,0,0,0,0,0,3779,1.6999,0.00179649,1.7187,71,0,23,29,36,0,-2,0,0,0.5,35,4134,4116,-36,175,35,481,38417,38202,103,1024,6,97,-148824,0,0,0,0,1,0,26,23,0,4210,0,0,0,0,0,0,0,0,0,-17,0,0,0
1677.96,0,0,0,0,0,3767,1.69969,0.00177134,1.71841,71,0,23,29,36,0,-2,0,0,0.4,35,4134,4116,-36,175,35,481,38417,38202,103,1024,6,97,-148824,0,0,0,0,1,2,14,0,2,4212,0,0,0,0,0,0,0,0,0,11,0,0,0
1677.97,0,0,0,0,0,3753,1.69949,0.00174619,1.71811,71,0,23,29,36,0,-2,0,0,0.3,35,4139,4116,-40,175,35,481,38417,38202,103,1024,6,97,-165560,0,0,0,0,1,10,8,0,6,4188,0,0,0,0,0,0,0,0,0,-9,0,0,0
1677.98,0,0,0,0,0,3733,1.69929,0.00172105,1.71782,71,0,23,29,36,0,-2,0,0,0.2,35,4141,4116,-36,175,35,481,38417,38202,103,1024,6,97,-149076,0,0,0,0,1,0,0,17,8,4176,0,0,0,0,0,0,0,0,0,-4,0,0,0
1677.99,0,0,0,0,0,3713,1.69908,0.0016959,1.71752,71,0,23,29,36,0,-2,0,0,0.1,35,4141,4116,-32,175,35,481,38417,38202,103,1024,6,97,-132512,0,0,0,0,1,5,2,0,2,4182,0,0,0,0,0,0,0,0,0,-1,0,0,0
1678,0,0,0,0,0,3696,1.69888,0.00167075,1.71723,70,0,23,29,36,0,-2,0,0,0,35,4141,4116,-32,175,35,481,38409,38219,103,0,9,97,-132512,0,0,0,0,1,22,0,0,4,4173,0,0,0,0,0,0,0,0,0,-12,0,0,0
1678.01,0,0,0,0,0,3696,1.69866,0.00168529,1.7173,70,0,23,29,36,0,-2,0,0,0.1,35,4140,4116,-25,175,35,481,38409,38219,103,0,9,97,-103500,0,0,0,0,1,22,0,0,4,4173,0,0,0,0,0,0,0,0,0,-12,0,0,0
1678.02,0,0,0,0,0,3684,1.69844,0.00169983,1.71737,70,0,23,29,36,0,-2,0,0,0.2,35,4138,4116,-20,175,35,481,38409,38219,103,0,9,97,-82760,0,0,0,0,1,0,0,3,0,4169,0,0,0,0,0,0,0,0,0,-4,0,0,0
1678.03,0,0,0,0,0,3671,1.69822,0.00171437,1.71744,70,0,23,29,36,0,-2,0,0,0.3,35,4138,4116,-20,175,35,481,38409,38219,103,0,9,97,-82760,0,0,0,0,1,6,0,36,0,4202,0,0,0,0,0,0,0,0,0,5,0,0,0
1678.04,0,0,0,0,0,3659,1.698,0.00172891,1.71752,70,0,23,29,36,0,-2,0,0,0.4,35,4138,4116,-20,175,35,481,38409,38219,103,0,9,97,-82760,0,0,0,0,1,14,26,9,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.05,0,0,0,0,0,3648,1.69778,0.00174344,1.71759,70,0,23,29,36,0,-2,0,0,0.5,35,4137,4116,-20,175,35,481,38409,38219,103,0,9,97,-82740,0,0,0,0,1,0,0,24,0,4171,0,0,0,0,0,0,0,0,0,-17,0,0,0
1678.06,0,0,0,0,0,3638,1.69756,0.00175798,1.71766,70,0,23,29,36,0,-2,0,0,0.6,35,4137,4116,-25,175,35,481,38409,38219,103,0,9,97,-103425,0,0,0,0,1,14,8,13,0,4195,0,0,0,0,0,0,0,0,0,-3,0,0,0
1678.07,0,0,0,0,0,3638,1.69734,0.00177252,1.71773,70,0,23,29,36,0,-2,0,0,0.7,35,4137,4116,-26,175,35,481,38409,38219,103,0,9,97,-107562,0,0,0,0,1,14,8,13,0,4195,0,0,0,0,0,0,0,0,0,-3,0,0,0
1678.08,0,0,0,0,0,3626,1.69712,0.00178706,1.7178,70,0,23,29,36,0,-2,0,0,0.8,35,4137,4116,-26,175,35,481,38409,38219,103,0,9,97,-107562,0,0,0,0,1,28,0,5,2,4173,0,0,0,0,0,0,0,0,0,-19,0,0,0
1678.09,0,0,0,0,0,3610,1.6969,0.0018016,1.71787,70,0,23,29,36,0,-2,0,0,0.9,35,4139,4116,-33,175,35,481,38409,38219,103,0,9,97,-136587,0,0,0,0,1,5,0,30,7,4173,0,0,0,0,0,0,0,0,0,-8,0,0,0
1678.1,0,0,0,0,0,3592,1.69668,0.00181613,1.71795,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-32,175,35,481,38406,38203,103,0,13,58,-132448,0,0,0,0,1,0,16,35,4,4187,0,0,0,0,0,0,0,0,0,8,0,0,0
1678.11,0,0,0,0,0,3575,1.6969,0.00179775,1.71786,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-33,175,35,481,38406,38203,103,0,13,58,-136587,0,0,0,0,1,0,10,0,6,4188,0,0,0,0,0,0,0,0,0,-18,0,0,0
1678.12,0,0,0,0,0,3556,1.69713,0.00177937,1.71778,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-33,175,35,481,38406,38203,103,0,13,58,-136587,0,0,0,0,1,10,0,5,0,4182,0,0,0,0,0,0,0,0,0,5,0,0,0
1678.13,0,0,0,0,0,3556,1.69736,0.00176099,1.71769,70,0,23,29,36,0,-2,0,0,1,36,4143,4116,-25,175,35,481,38406,38203,103,0,13,58,-103575,0,0,0,0,1,10,0,5,0,4182,0,0,0,0,0,0,0,0,0,5,0,0,0
1678.14,0,0,0,0,0,3544,1.69758,0.00174261,1.71761,70,0,23,29,36,0,-2,0,0,1,36,4143,4116,-22,175,35,481,38406,38203,103,0,13,58,-91146,0,0,0,0,1,5,0,11,0,4208,0,0,0,0,0,0,0,0,0,1,0,0,0
1678.15,0,0,0,0,0,3535,1.69781,0.00172423,1.71753,70,0,23,29,36,0,-2,0,0,1,36,4143,4116,-19,175,35,481,38406,38203,103,0,13,58,-78717,0,0,0,0,1,8,2,32,0,4210,0,0,0,0,0,0,0,0,0,-4,0,0,0
1678.16,0,0,0,0,0,3525,1.69804,0.00170584,1.71744,70,0,23,29,36,0,-2,0,0,1,36,4143,4116,-19,175,35,481,38406,38203,103,0,13,58,-78717,0,0,0,0,1,20,0,0,0,4184,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.17,0,0,0,0,0,3512,1.69826,0.00168746,1.71736,70,0,23,29,36,0,-2,0,0,1,36,4140,4116,-17,175,35,481,38406,38203,103,0,13,58,-70380,0,0,0,0,1,28,0,15,0,4188,0,0,0,0,0,0,0,0,0,-14,0,0,0
1678.18,0,0,0,0,0,3499,1.69849,0.00166908,1.71727,70,0,23,29,36,0,-2,0,0,1,36,4140,4116,-19,175,35,481,38406,38203,103,0,13,58,-78660,0,0,0,0,1,32,2,0,3,4180,0,0,0,0,0,0,0,0,0,-19,0,0,0
1678.19,0,0,0,0,0,3499,1.69872,0.0016507,1.71719,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-21,175,35,481,38406,38203,103,0,13,58,-86919,0,0,0,0,1,32,2,0,3,4180,0,0,0,0,0,0,0,0,0,-19,0,0,0
1678.2,0,0,0,0,0,3486,1.69894,0.00163232,1.71711,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-21,175,35,481,38400,38190,104,0,12,58,-86919,0,0,0,0,1,40,1,21,0,4188,0,0,0,0,0,0,0,0,0,-19,0,0,0
1678.21,0,0,0,0,0,3471,1.69892,0.00162671,1.71747,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-28,175,35,481,38400,38190,104,0,12,58,-115892,0,0,0,0,1,5,7,0,4,4210,0,0,0,0,0,0,0,0,0,-6,0,0,0
1678.22,0,0,0,0,0,3456,1.6989,0.0016211,1.71783,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-26,175,35,481,38400,38190,104,0,12,58,-107614,0,0,0,0,1,22,13,9,1,4193,0,0,0,0,0,0,0,0,0,-4,0,0,0
1678.23,0,0,0,0,0,3440,1.69888,0.00161549,1.71819,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-30,175,35,481,38400,38190,104,0,12,58,-124170,0,0,0,0,1,0,19,0,4,4187,0,0,0,0,0,0,0,0,0,-14,0,0,0
1678.24,0,0,0,0,0,3421,1.69885,0.00160988,1.71855,70,0,23,29,36,0,-2,0,0,1,36,4139,4116,-30,175,35,481,38400,38190,104,0,12,58,-124170,0,0,0,0,1,14,7,24,2,4180,0,0,0,0,0,0,0,0,0,11,0,0,0
1678.25,0,0,0,0,0,3421,1.69883,0.00160427,1.71891,70,0,23,29,36,0,-2,0,0,1,36,4142,4116,-24,175,35,481,38400,38190,104,0,12,58,-99408,0,0,0,0,1,14,7,24,2,4180,0,0,0,0,0,0,0,0,0,11,0,0,0
1678.26,0,0,0,0,0,3405,1.69881,0.00159866,1.71927,70,0,23,29,36,0,-2,0,0,1,36,4145,4116,-27,175,35,481,38400,38190,104,0,12,58,-111915,0,0,0,0,1,0,10,0,0,4195,0,0,0,0,0,0,0,0,0,6,0,0,0
1678.27,0,0,0,0,0,3394,1.69878,0.00159305,1.71963,70,0,23,29,36,0,-2,0,0,1,36,4145,4116,-19,175,35,481,38400,38190,104,0,12,58,-78755,0,0,0,0,1,8,0,7,0,4182,0,0,0,0,0,0,0,0,0,-13,0,0,0
1678.28,0,0,0,0,0,3386,1.69876,0.00158744,1.71999,70,0,23,29,36,0,-2,0,0,1,36,4145,4116,-19,175,35,481,38400,38190,104,0,12,58,-78755,0,0,0,0,1,8,7,41,0,4206,0,0,0,0,0,0,0,0,0,5,0,0,0
1678.29,0,0,0,0,0,3381,1.69874,0.00158183,1.72035,70,0,23,29,36,0,-2,0,0,1,36,4141,4128,-16,175,35,481,38400,38190,104,0,12,58,-66256,0,0,0,0,1,0,0,7,0,4188,0,0,0,0,0,0,0,0,0,4,0,0,0
1678.3,0,0,0,0,0,3373,1.69871,0.00157622,1.72071,70,0,23,29,36,0,-2,0,0,1,36,4141,4128,-12,175,35,481,38413,38225,103,0,14,97,-49692,0,0,0,0,1,12,14,0,0,4197,0,0,0,0,0,0,0,0,0,16,0,0,0
1678.31,0,0,0,0,0,3373,1.69852,0.00160594,1.72045,70,0,23,29,36,0,-2,0,0,1,36,4141,4128,-22,175,35,481,38413,38225,103,0,14,97,-91102,0,0,0,0,1,12,14,0,0,4197,0,0,0,0,0,0,0,0,0,16,0,0,0
1678.32,0,0,0,0,0,3362,1.69834,0.00163567,1.72019,70,0,23,29,36,0,-2,0,0,1,36,4141,4128,-22,175,35,481,38413,38225,103,0,14,97,-91102,0,0,0,0,1,6,0,0,2,4178,0,0,0,0,0,0,0,0,0,-4,0,0,0
1678.33,0,0,0,0,0,3348,1.69815,0.00166539,1.71992,70,0,23,29,36,0,-2,0,0,1,36,4145,4128,-21,175,35,481,38413,38225,103,0,14,97,-87045,0,0,0,0,1,28,0,0,5,4197,0,0,0,0,0,0,0,0,0,-2,0,0,0
1678.34,0,0,0,0,0,3333,1.69796,0.00169511,1.71966,70,0,23,29,36,0,-2,0,0,1,36,4145,4128,-25,175,35,481,38413,38225,103,0,14,97,-103625,0,0,0,0,1,12,13,23,4,4182,0,0,0,0,0,0,0,0,0,14,0,0,0
1678.35,0,0,0,0,0,3317,1.69777,0.00172483,1.7194,70,0,23,29,36,0,-2,0,0,1,36,4145,4128,-24,175,35,481,38413,38225,103,0,14,97,-99480,0,0,0,0,1,10,0,0,6,4173,0,0,0,0,0,0,0,0,0,-6,0,0,0
1678.36,0,0,0,0,0,3300,1.69758,0.00175455,1.71913,70,0,23,29,36,0,-2,0,0,1,36,4145,4128,-24,175,35,481,38413,38225,103,0,14,97,-99480,0,0,0,0,1,0,0,0,5,4193,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.37,0,0,0,0,0,3300,1.69739,0.00178427,1.71887,70,0,23,29,36,0,-2,0,0,1,36,4145,4128,-24,175,35,481,38413,38225,103,0,14,97,-99480,0,0,0,0,1,0,0,0,5,4193,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.38,0,0,0,0,0,3283,1.6972,0.00181399,1.71861,70,0,23,29,36,0,-2,0,0,1,36,4145,4128,-24,175,35,481,38413,38225,103,0,14,97,-99480,0,0,0,0,1,18,16,0,1,4202,0,0,0,0,0,0,0,0,0,14,0,0,0
1678.39,0,0,0,0,0,3270,1.69701,0.00184371,1.71834,70,0,23,29,36,0,-2,0,0,1,36,4147,4128,-20,175,35,481,38413,38225,103,0,14,97,-82940,0,0,0,0,1,10,0,1,0,4208,0,0,0,0,0,0,0,0,0,-1,0,0,0
1678.4,0,0,0,0,0,3260,1.69683,0.00187343,1.71808,70,0,23,29,36,0,-2,0,0,1,36,4147,4128,-20,175,35,481,38460,38252,103,0,12,58,-82940,0,0,0,0,1,0,20,1,0,4208,0,0,0,0,0,0,0,0,0,7,0,0,0
1678.41,0,0,0,0,0,3255,1.6968,0.00186115,1.71825,70,0,23,29,36,0,-2,0,0,1,36,4144,4128,-16,175,35,481,38460,38252,103,0,12,58,-66304,0,0,0,0,1,5,0,13,0,4204,0,0,0,0,0,0,0,0,0,4,0,0,0
1678.42,0,0,0,0,0,3249,1.69678,0.00184886,1.71841,70,0,23,29,36,0,-2,0,0,1,36,4144,4128,-18,175,35,481,38460,38252,103,0,12,58,-74592,0,0,0,0,1,26,30,0,0,4212,0,0,0,0,0,0,0,0,0,31,0,0,0
1678.43,0,0,0,0,0,3249,1.69676,0.00183657,1.71858,70,0,23,29,36,0,-2,0,0,1,36,4144,4128,-17,175,35,481,38460,38252,103,0,12,58,-70448,0,0,0,0,1,26,30,0,0,4212,0,0,0,0,0,0,0,0,0,31,0,0,0
1678.44,0,0,0,0,0,3241,1.69674,0.00182429,1.71875,70,0,23,29,36,0,-2,0,0,1,36,4144,4128,-17,175,35,481,38460,38252,103,0,12,58,-70448,0,0,0,0,1,26,0,0,0,4199,0,0,0,0,0,0,0,0,0,-4,0,0,0
1678.45,0,0,0,0,0,3228,1.69672,0.001812,1.71891,70,0,23,29,36,0,-2,0,0,1,36,4144,4128,-25,175,35,481,38460,38252,103,0,12,58,-103600,0,0,0,0,1,0,0,1,5,4206,0,0,0,0,0,0,0,0,0,-4,0,0,0
1678.46,0,0,0,0,0,3211,1.6967,0.00179971,1.71908,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-26,175,35,481,38460,38252,103,0,12,58,-107796,0,0,0,0,1,2,38,0,8,4190,0,0,0,0,0,0,0,0,0,-20,0,0,0
1678.47,0,0,0,0,0,3192,1.69667,0.00178743,1.71925,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-25,175,35,481,38460,38252,103,0,12,58,-103650,0,0,0,0,1,22,19,0,8,4187,0,0,0,0,0,0,0,0,0,-9,0,0,0
1678.48,0,0,0,0,0,3176,1.69665,0.00177514,1.71942,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-25,175,35,481,38460,38252,103,0,12,58,-103650,0,0,0,0,1,0,13,23,0,4188,0,0,0,0,0,0,0,0,0,5,0,0,0
1678.49,0,0,0,0,0,3176,1.69663,0.00176285,1.71958,70,0,23,29,36,0,-2,0,0,1,36,4147,4128,-20,175,35,481,38460,38252,103,0,12,58,-82940,0,0,0,0,1,0,13,23,0,4188,0,0,0,0,0,0,0,0,0,5,0,0,0
1678.5,0,0,0,0,0,3164,1.69661,0.00175057,1.71975,70,0,23,29,36,0,-2,0,0,1,36,4147,4128,-17,175,35,481,38461,38286,103,0,12,97,-70499,0,0,0,0,1,6,0,23,0,4214,0,0,0,0,0,0,0,0,0,1,0,0,0
1678.51,0,0,0,0,0,3153,1.6967,0.00174183,1.71983,70,0,23,29,36,0,-2,0,0,1,36,4145,4128,-19,175,35,481,38461,38286,103,0,12,97,-78755,0,0,0,0,1,12,14,0,0,4184,0,0,0,0,0,0,0,0,0,-5,0,0,0
1678.52,0,0,0,0,0,3144,1.69679,0.00173309,1.71992,70,0,23,29,36,0,-2,0,0,1,36,4145,4128,-19,175,35,481,38461,38286,103,0,12,97,-78755,0,0,0,0,1,0,14,7,0,4204,0,0,0,0,0,0,0,0,0,3,0,0,0
1678.53,0,0,0,0,0,3137,1.69688,0.00172435,1.72,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-16,175,35,481,38461,38286,103,0,12,97,-66336,0,0,0,0,1,2,0,1,0,4193,0,0,0,0,0,0,0,0,0,6,0,0,0
1678.54,0,0,0,0,0,3128,1.69697,0.00171561,1.72009,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-18,175,35,481,38461,38286,103,0,12,97,-74628,0,0,0,0,1,18,0,5,0,4187,0,0,0,0,0,0,0,0,0,-9,0,0,0
1678.55,0,0,0,0,0,3128,1.69706,0.00170687,1.72017,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-16,175,35,481,38461,38286,103,0,12,97,-66336,0,0,0,0,1,18,0,5,0,4187,0,0,0,0,0,0,0,0,0,-9,0,0,0
1678.56,0,0,0,0,0,3118,1.69715,0.00169813,1.72025,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-16,175,35,481,38461,38286,103,0,12,97,-66336,0,0,0,0,1,0,13,0,0,4184,0,0,0,0,0,0,0,0,0,5,0,0,0
1678.57,0,0,0,0,0,3107,1.69724,0.00168939,1.72034,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-21,175,35,481,38461,38286,103,0,12,97,-87066,0,0,0,0,1,0,24,30,0,4206,0,0,0,0,0,0,0,0,0,14,0,0,0
1678.58,0,0,0,0,0,3097,1.69733,0.00168065,1.72042,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-22,175,35,481,38461,38286,103,0,12,97,-91212,0,0,0,0,1,0,16,3,0,4199,0,0,0,0,0,0,0,0,0,-7,0,0,0
1678.59,0,0,0,0,0,3083,1.69742,0.00167191,1.72051,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-25,175,35,481,38461,38286,103,0,12,97,-103650,0,0,0,0,1,18,30,0,3,4212,0,0,0,0,0,0,0,0,0,-18,0,0,0
1678.6,0,0,0,0,0,3067,1.69751,0.00166317,1.72059,70,0,23,29,36,0,-2,0,0,1,36,4146,4128,-25,175,35,481,38467,38278,103,0,14,58,-103650,0,0,0,0,1,20,8,3,2,4195,0,0,0,0,0,0,0,0,0,-16,0,0,0
1678.61,0,0,0,0,0,3067,1.69733,0.00167407,1.72055,70,0,23,29,36,0,-2,0,0,0.9,36,4150,4128,-20,175,35,481,38467,38278,103,0,14,58,-83000,0,0,0,0,1,20,8,3,2,4195,0,0,0,0,0,0,0,0,0,-16,0,0,0
1678.62,0,0,0,0,0,3052,1.69714,0.00168497,1.72051,70,0,23,29,36,0,-2,0,0,0.8,36,4150,4128,-18,175,35,481,38467,38278,103,0,14,58,-74700,0,0,0,0,1,16,19,5,3,4180,0,0,0,0,0,0,0,0,0,-18,0,0,0
1678.63,0,0,0,0,0,3039,1.69696,0.00169586,1.72046,70,0,23,29,36,0,-2,0,0,0.7,36,4150,4128,-16,175,35,481,38467,38278,103,0,14,58,-66400,0,0,0,0,1,5,10,1,0,4188,0,0,0,0,0,0,0,0,0,-3,0,0,0
1678.64,0,0,0,0,0,3030,1.69677,0.00170676,1.72042,70,0,23,29,36,0,-2,0,0,0.6,36,4150,4128,-16,175,35,481,38467,38278,103,0,14,58,-66400,0,0,0,0,1,12,5,5,0,4187,0,0,0,0,0,0,0,0,0,-1,0,0,0
1678.65,0,0,0,0,0,3020,1.69659,0.00171766,1.72038,70,0,23,29,36,0,-2,0,0,0.5,36,4148,4128,-10,175,35,481,38467,38278,103,0,14,58,-41480,0,0,0,0,1,0,7,0,0,4188,0,0,0,0,0,0,0,0,0,2,0,0,0
1678.66,0,0,0,0,0,3010,1.6964,0.00172856,1.72034,70,0,23,29,36,0,-2,0,0,0.4,36,4148,4128,-13,175,35,481,38467,38278,103,0,14,58,-53924,0,0,0,0,1,0,1,9,0,4199,0,0,0,0,0,0,0,0,0,1,0,0,0
1678.67,0,0,0,0,0,3010,1.69621,0.00173946,1.72029,70,0,23,29,36,0,-2,0,0,0.3,36,4147,4128,-11,175,35,481,38467,38278,103,0,14,58,-45617,0,0,0,0,1,0,1,9,0,4199,0,0,0,0,0,0,0,0,0,1,0,0,0
1678.68,0,0,0,0,0,3000,1.69603,0.00175036,1.72025,70,0,23,29,36,0,-2,0,0,0.2,36,4147,4128,-11,175,35,481,38467,38278,103,0,14,58,-45617,0,0,0,0,1,0,22,0,0,4188,0,0,0,0,0,0,0,0,0,13,0,0,0
1678.69,0,0,0,0,0,2990,1.69584,0.00176126,1.72021,70,0,23,29,36,0,-2,0,0,0.1,36,4147,4136,-16,175,35,481,38467,38278,103,0,14,58,-66352,0,0,0,0,1,0,19,0,0,4184,0,0,0,0,0,0,0,0,0,6,0,0,0
1678.7,0,0,0,0,0,2981,1.69566,0.00177216,1.72017,70,0,23,29,36,0,-2,0,0,0,36,4146,4136,-21,175,35,481,38465,38270,103,0,13,58,-87066,0,0,0,0,1,6,2,0,0,4184,0,0,0,0,0,0,0,0,0,-2,0,0,0
1678.71,0,0,0,0,0,2972,1.69575,0.00176238,1.72016,70,0,23,29,36,0,-2,0,0,0.1,36,4146,4136,-23,175,35,481,38465,38270,103,0,13,58,-95358,0,0,0,0,1,12,0,9,0,4188,0,0,0,0,0,0,0,0,0,-7,0,0,0
1678.72,0,0,0,0,0,2963,1.69585,0.00175259,1.72016,70,0,23,29,36,0,-2,0,0,0.2,36,4146,4136,-23,175,35,481,38465,38270,103,0,13,58,-95358,0,0,0,0,1,0,0,0,0,4188,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.73,0,0,0,0,0,2963,1.69594,0.00174281,1.72016,70,0,23,29,36,0,-2,0,0,0.3,36,4150,4136,-21,175,35,481,38465,38270,103,0,13,58,-87150,0,0,0,0,1,0,0,0,0,4188,0,0,0,0,0,0,0,0,0,0,0,0,0
1678.74,0,0,0,0,0,2951,1.69604,0.00173303,1.72016,70,0,23,29,36,0,-2,0,0,0.4,36,4151,4136,-22,175,35,481,38465,38270,103,0,13,58,-91322,0,0,0,0,1,28,1,0,2,4187,0,0,0,0,0,0,0,0,0,-17,0,0,0
1678.75,0,0,0,0,0,2937,1.69613,0.00172325,1.72016,70,0,23,29,36,0,-2,0,0,0.5,36,4151,4136,-14,175,35,481,38465,38270,103,0,13,58,-58114,0,0,0,0,1,18,13,0,2,4216,0,0,0,0,0,0,0,0,0,-12,0,0,0
1678.76,0,0,0,0,0,2921,1.69623,0.00171347,1.72016,70,0,23,29,36,0,-2,0,0,0.6,36,4151,4136,-14,175,35,481,38465,38270,103,0,13,58,-58114,0,0,0,0,1,0,5,7,0,4199,0,0,0,0,0,0,0,0,0,-4,0,0,0
1678.77,0,0,0,0,0,2904,1.69632,0.00170369,1.72015,70,0,23,29,36,0,-2,0,0,0.7,36,4151,4136,-10,175,35,481,38465,38270,103,0,13,58,-41510,0,0,0,0,1,0,0,11,0,4202,0,0,0,0,0,0,0,0,0,13,0,0,0
1678.78,0,0,0,0,0,2893,1.69642,0.00169391,1.72015,70,0,23,29,36,0,-2,0,0,0.8,36,4147,4136,-8,175,35,481,38465,38270,103,0,13,58,-33176,0,0,0,0,1,10,22,0,0,4197,0,0,0,0,0,0,0,0,0,11,0,0,0
1678.79,0,0,0,0,0,2893,1.69651,0.00168413,1.72015,70,0,23,29,36,0,-2,0,0,0.9,36,4147,4136,-10,175,35,481,38465,38270,103,0,13,58,-41470,0,0,0,0,1,10,22,0,0,4197,0,0,0,0,0,0,0,0,0,11,0,0,0
1678.8,0,0,0,0,0,2886,1.69661,0.00167435,1.72015,70,0,23,29,36,0,-2,0,0,1,36,4147,4136,-10,175,35,481,38479,38273,103,0,13,58,-41470,0,0,0,0,1,0,19,17,0,4190,0,0,0,0,0,0,0,0,0,2,0,0,0
1678.81,0,0,0,0,0,2881,1.69661,0.00167239,1.72013,70,0,23,29,36,0,-2,0,0,0.9,36,4148,4136,-20,175,35,481,38479,38273,103,0,13,58,-82960,0,0,0,0,1,0,7,0,0,4212,0,0,0,0,0,0,0,0,0,-7,0,0,0
1678.82,0,0,0,0,0,2875,1.69661,0.00167042,1.72012,70,0,23,29,36,0,-2,0,0,0.8,36,4150,4136,-17,175,35,481,38479,38273,103,0,13,58,-70550,0,0,0,0,1,5,1,3,0,4208,0,0,0,0,0,0,0,0,0,3,0,0,0
