Time,Car.DigitalInput.MSS.PDOC.Pin,Car.DigitalInput.MSS.BMS.Pin,Car.DigitalInput.MSS.BSPD.Pin,Car.DigitalInput.MSS.IMD.Pin,Car.Data.Driver.ThrottlePressure,Car.Data.Motor.MotorRPM,Car.AnalogInput.BMS.CellTempASensor,Car.AnalogInput.BMS.CellTempBSensor,Car.AnalogInput.BMS.CellTempCSensor,Car.Data.Battery.PackSOC,Car.Data.PDM.LVBatteryVoltage,Car.Data.Battery.BMSInternalTemp,Car.Data.Inverter.InverterTemp,Car.Data.Motor.MotorTemp,Car.Data.Inverter.InverterLock,Car.Data.Driver.SteeringAngle,Car.Data.Driver.FrontBrakePressure,Car.Data.Driver.RearBrakePressure,Car.Data.Driver.ThrottleDifference,Car.Data.Battery.HotSpotTemp,Car.Data.Battery.PackInstantaneousVoltage,Car.Data.Battery.PackOpenVoltage,Car.Data.Battery.PackCurrent,Car.Data.Battery.PackDCL,Car.Data.Battery.PackCCL,Car.Data.Battery.PackResistance,Car.Data.Battery.HighCellVoltage,Car.Data.Battery.LowCellVoltage,Car.Data.Battery.InputSupplyVoltage,Car.Data.Battery.CurrentLimitsStatus,Car.Data.Battery.HighCellVoltageID,Car.Data.Battery.LowCellVoltageID,Car.Data.Battery.BatteryPower,Car.Data.PDM.CoolingFanCurrent,Car.Data.PDM.CoolingPumpCurrent,Car.Data.PDM.FanState,Car.Data.PDM.PumpState,Car.Data.Inverter.InverterRelay.Relay2,Car.Data.Inverter.PhaseA,Car.Data.Inverter.PhaseB,Car.Data.Inverter.PhaseC,Car.Data.Inverter.InverterDCCurrent,Car.Data.Inverter.InverterDCVoltage,Car.Data.Inverter.InverterFault.Byte0,Car.Data.Inverter.InverterFault.Byte1,Car.Data.Inverter.InverterFault.Byte2,Car.Data.Inverter.InverterFault.Byte3,Car.Data.Inverter.InverterFault.Byte4,Car.Data.Inverter.InverterFault.Byte5,Car.Data.Inverter.InverterFault.Byte6,Car.Data.Inverter.InverterFault.Byte7,Car.Data.Inverter.InverterCMDTorque,Car.Data.Inverter.InverterFDBTorque,Car.DigitalInput.WheelSpeed.WheelSpeedFrontLeft,Car.DigitalInput.WheelSpeed.WheelSpeedFrontRight,Car.Data.Inverter.InverterCalculatedTorque
2501.74,0,0,0,0,0,993,1.53488,0.00175718,1.53695,38,0,29,24,31,0,-2,0,0,1,57,3776,3784,15,150,35,537,35043,34782,109,2,20,98,56640,0,0,0,0,1,73,0,0,12,3829,0,0,0,0,0,0,0,0,0,-44,0,0,0
2501.75,0,0,0,0,0,993,1.53499,0.00174593,1.53733,38,0,29,24,31,0,-2,0,0,1,57,3776,3784,15,150,35,537,35043,34782,109,2,20,98,56640,0,0,0,0,1,73,0,0,12,3829,0,0,0,0,0,0,0,0,0,-44,0,0,0
2501.76,0,0,0,0,0,986,1.53509,0.00173467,1.5377,38,0,29,24,31,0,-2,0,0,1,57,3776,3784,14,150,35,537,35043,34782,109,2,20,98,52864,0,0,0,0,1,82,0,0,13,3829,0,0,0,0,0,0,0,0,0,-47,0,0,0
2501.77,0,0,0,0,0,980,1.5352,0.00172342,1.53808,38,0,29,24,31,0,-2,0,0,1,57,3777,3784,14,150,35,537,35043,34782,109,2,20,98,52878,0,0,0,0,1,83,2,0,17,3817,0,0,0,0,0,0,0,0,0,-60,0,0,0
2501.78,0,0,0,0,0,981,1.53531,0.00171217,1.53846,38,0,29,24,31,0,-2,0,0,1,57,3777,3784,16,150,35,537,35043,34782,109,2,20,98,60432,0,0,0,0,1,54,47,0,16,3820,0,0,0,0,0,0,0,0,0,-49,0,0,0
2501.79,0,0,0,0,0,979,1.53541,0.00170091,1.53884,38,0,29,24,31,0,-2,0,0,1,57,3777,3784,16,150,35,537,35043,34782,109,2,20,98,60432,0,0,0,0,1,24,57,0,14,3826,0,0,0,0,0,0,0,0,0,-58,0,0,0
2501.8,0,0,0,0,0,973,1.53552,0.00168966,1.53921,38,0,29,24,31,0,-2,0,0,1,57,3776,3784,14,150,35,537,35045,34786,108,2,20,98,52864,0,0,0,0,1,0,98,0,16,3831,0,0,0,0,0,0,0,0,0,-74,0,0,0
2501.81,0,0,0,0,0,973,1.53518,0.00171638,1.53922,38,0,29,24,31,0,-2,0,0,1,57,3776,3784,13,150,35,537,35045,34786,108,2,20,98,49088,0,0,0,0,1,0,98,0,16,3831,0,0,0,0,0,0,0,0,0,-74,0,0,0
2501.82,0,0,0,0,0,969,1.53485,0.00174309,1.53922,38,0,29,24,31,0,-2,0,0,1,57,3776,3784,13,150,35,537,35045,34786,108,2,20,98,49088,0,0,0,0,1,0,129,0,23,3829,0,0,0,0,0,0,0,0,0,-81,0,0,0
2501.83,0,0,0,0,0,968,1.53452,0.00176981,1.53923,38,0,29,24,31,0,-2,0,0,1,57,3776,3784,13,150,35,537,35045,34786,108,2,20,98,49088,0,0,0,0,1,0,114,0,16,3829,0,0,0,0,0,0,0,0,0,-65,0,0,0
2501.84,0,0,0,0,0,963,1.53418,0.00179653,1.53923,38,0,29,24,31,0,-2,0,0,1,57,3777,3784,22,150,35,537,35045,34786,108,2,20,98,83094,0,0,0,0,1,0,98,35,19,3831,0,0,0,0,0,0,0,0,0,-67,0,0,0
2501.85,0,0,0,0,0,961,1.53385,0.00182324,1.53924,38,0,29,24,31,0,-2,0,0,1,57,3777,3784,14,150,35,537,35045,34786,108,2,20,98,52878,0,0,0,0,1,0,40,89,16,3835,0,0,0,0,0,0,0,0,0,-68,0,0,0
2501.86,0,0,0,0,0,957,1.53352,0.00184996,1.53924,38,0,29,24,31,0,-2,0,0,1,57,3777,3784,13,150,35,537,35045,34786,108,2,20,98,49101,0,0,0,0,1,0,0,117,16,3833,0,0,0,0,0,0,0,0,0,-65,0,0,0
2501.87,0,0,0,0,0,957,1.53318,0.00187668,1.53924,38,0,29,24,31,0,-2,0,0,1,57,3777,3784,13,150,35,537,35045,34786,108,2,20,98,49101,0,0,0,0,1,0,0,117,16,3833,0,0,0,0,0,0,0,0,0,-65,0,0,0
2501.88,0,0,0,0,0,954,1.53285,0.00190339,1.53925,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,13,150,35,537,35045,34786,108,2,20,98,49101,0,0,0,0,1,0,0,112,16,3826,0,0,0,0,0,0,0,0,0,-63,0,0,0
2501.89,0,0,0,0,0,952,1.53251,0.00193011,1.53925,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,15,150,35,537,35045,34786,108,2,20,98,56655,0,0,0,0,1,30,0,68,13,3826,0,0,0,0,0,0,0,0,0,-35,0,0,0
2501.9,0,0,0,0,0,949,1.53218,0.00195683,1.53926,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,19,150,35,537,35053,34794,108,2,20,98,71763,0,0,0,0,1,62,0,27,13,3829,0,0,0,0,0,0,0,0,0,-41,0,0,0
2501.91,0,0,0,0,0,947,1.53241,0.00192607,1.53915,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,19,150,35,537,35053,34794,108,2,20,98,71763,0,0,0,0,1,79,0,0,13,3837,0,0,0,0,0,0,0,0,0,-44,0,0,0
2501.92,0,0,0,0,0,945,1.53263,0.00189532,1.53904,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,13,150,35,537,35053,34794,108,2,20,98,49101,0,0,0,0,1,48,16,0,13,3822,0,0,0,0,0,0,0,0,0,-44,0,0,0
2501.93,0,0,0,0,0,945,1.53286,0.00186456,1.53893,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,14,150,35,537,35053,34794,108,2,20,98,52878,0,0,0,0,1,48,16,0,13,3822,0,0,0,0,0,0,0,0,0,-44,0,0,0
2501.94,0,0,0,0,0,941,1.53309,0.0018338,1.53882,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,24,150,35,537,35053,34794,108,2,20,98,90648,0,0,0,0,1,21,65,0,16,3829,0,0,0,0,0,0,0,0,0,-57,0,0,0
2501.95,0,0,0,0,0,940,1.53332,0.00180305,1.53871,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,24,150,35,537,35053,34794,108,2,20,98,90648,0,0,0,0,1,0,90,0,19,3837,0,0,0,0,0,0,0,0,0,-53,0,0,0
2501.96,0,0,0,0,0,941,1.53354,0.00177229,1.53861,38,0,29,24,31,0,-2,0,0,1,57,3774,3785,13,150,35,537,35053,34794,108,2,20,98,49062,0,0,0,0,1,0,49,24,14,3833,0,0,0,0,0,0,0,0,0,-43,0,0,0
2501.97,0,0,0,0,0,941,1.53377,0.00174154,1.5385,38,0,29,24,31,0,-2,0,0,1,57,3774,3785,14,150,35,537,35053,34794,108,2,20,98,52836,0,0,0,0,1,0,0,42,13,3831,0,0,0,0,0,0,0,0,0,-58,0,0,0
2501.98,0,0,0,0,0,937,1.534,0.00171078,1.53839,38,0,29,24,31,0,-2,0,0,1,57,3774,3785,16,150,35,537,35053,34794,108,2,20,98,60384,0,0,0,0,1,0,0,77,13,3837,0,0,0,0,0,0,0,0,0,-49,0,0,0
2501.99,0,0,0,0,0,937,1.53423,0.00168003,1.53828,38,0,29,24,31,0,-2,0,0,1,57,3774,3785,16,150,35,537,35053,34794,108,2,20,98,60384,0,0,0,0,1,0,0,77,13,3837,0,0,0,0,0,0,0,0,0,-49,0,0,0
2502,0,0,0,0,0,930,1.53445,0.00164927,1.53817,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,13,150,35,537,35053,34795,108,2,20,98,49101,0,0,0,0,1,30,0,44,14,3835,0,0,0,0,0,0,0,0,0,-47,0,0,0
2502.01,0,0,0,0,0,928,1.53434,0.0017001,1.53805,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,15,150,35,537,35053,34795,108,2,20,98,56655,0,0,0,0,1,99,0,0,21,3822,0,0,0,0,0,0,0,0,0,-62,0,0,0
2502.02,0,0,0,0,0,930,1.53422,0.00175093,1.53792,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,16,150,35,537,35053,34795,108,2,20,98,60432,0,0,0,0,1,42,24,0,14,3824,0,0,0,0,0,0,0,0,0,-58,0,0,0
2502.03,0,0,0,0,0,926,1.53411,0.00180177,1.53779,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,16,150,35,537,35053,34795,108,2,20,98,60432,0,0,0,0,1,0,82,0,13,3833,0,0,0,0,0,0,0,0,0,-50,0,0,0
2502.04,0,0,0,0,0,922,1.53399,0.0018526,1.53767,38,0,29,24,31,0,-2,0,0,1,57,3776,3785,12,150,35,537,35053,34795,108,2,20,98,45312,0,0,0,0,1,0,94,0,15,3829,0,0,0,0,0,0,0,0,0,-65,0,0,0
2502.05,0,0,0,0,0,922,1.53388,0.00190343,1.53754,38,0,29,24,31,0,-2,0,0,1,57,3776,3785,11,150,35,537,35053,34795,108,2,20,98,41536,0,0,0,0,1,0,94,0,15,3829,0,0,0,0,0,0,0,0,0,-65,0,0,0
2502.06,0,0,0,0,0,919,1.53376,0.00195426,1.53742,38,0,29,24,31,0,-2,0,0,1,57,3776,3785,11,150,35,537,35053,34795,108,2,20,98,41536,0,0,0,0,1,0,0,105,15,3824,0,0,0,0,0,0,0,0,0,-63,0,0,0
2502.07,0,0,0,0,0,913,1.53365,0.00200509,1.53729,38,0,29,24,31,0,-2,0,0,1,57,3776,3785,11,150,35,537,35053,34795,108,2,20,98,41536,0,0,0,0,1,0,0,76,16,3817,0,0,0,0,0,0,0,0,0,-52,0,0,0
2502.08,0,0,0,0,0,911,1.53353,0.00205592,1.53716,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,16,150,35,537,35053,34795,108,2,20,98,60448,0,0,0,0,1,97,0,0,15,3831,0,0,0,0,0,0,0,0,0,-50,0,0,0
2502.09,0,0,0,0,0,910,1.53342,0.00210675,1.53704,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,14,150,35,537,35053,34795,108,2,20,98,52892,0,0,0,0,1,48,10,0,13,3829,0,0,0,0,0,0,0,0,0,-38,0,0,0
2502.1,0,0,0,0,0,908,1.5333,0.00215759,1.53691,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,13,150,35,537,35058,34803,108,2,20,98,49114,0,0,0,0,1,0,82,0,15,3839,0,0,0,0,0,0,0,0,0,-49,0,0,0
2502.11,0,0,0,0,0,908,1.53342,0.00214016,1.53679,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,13,150,35,537,35058,34803,108,2,20,98,49114,0,0,0,0,1,0,82,0,15,3839,0,0,0,0,0,0,0,0,0,-49,0,0,0
2502.12,0,0,0,0,0,906,1.53354,0.00212273,1.53667,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,18,150,35,537,35058,34803,108,2,20,98,68004,0,0,0,0,1,0,52,21,18,3831,0,0,0,0,0,0,0,0,0,-58,0,0,0
2502.13,0,0,0,0,0,901,1.53366,0.00210531,1.53654,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,22,150,35,537,35058,34803,108,2,20,98,83116,0,0,0,0,1,0,0,128,21,3831,0,0,0,0,0,0,0,0,0,-77,0,0,0
2502.14,0,0,0,0,0,900,1.53378,0.00208788,1.53642,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,15,150,35,537,35058,34803,108,2,20,98,56670,0,0,0,0,1,62,0,17,19,3824,0,0,0,0,0,0,0,0,0,-65,0,0,0
2502.15,0,0,0,0,0,897,1.5339,0.00207045,1.5363,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,15,150,35,537,35058,34803,108,2,20,98,56670,0,0,0,0,1,99,0,0,17,3817,0,0,0,0,0,0,0,0,0,-65,0,0,0
2502.16,0,0,0,0,0,896,1.53402,0.00205303,1.53618,38,0,29,24,31,0,-2,0,0,1,57,3775,3785,15,150,35,537,35058,34803,108,2,20,98,56625,0,0,0,0,1,0,106,0,16,3831,0,0,0,0,0,0,0,0,0,-65,0,0,0
2502.17,0,0,0,0,0,896,1.53414,0.0020356,1.53605,38,0,29,24,31,0,-2,0,0,1,57,3775,3785,16,150,35,537,35058,34803,108,2,20,98,60400,0,0,0,0,1,0,106,0,16,3831,0,0,0,0,0,0,0,0,0,-65,0,0,0
2502.18,0,0,0,0,0,893,1.53426,0.00201817,1.53593,38,0,29,24,31,0,-2,0,0,1,57,3775,3785,17,150,35,537,35058,34803,108,2,20,98,64175,0,0,0,0,1,0,49,77,14,3826,0,0,0,0,0,0,0,0,0,-64,0,0,0
2502.19,0,0,0,0,0,888,1.53438,0.00200075,1.53581,38,0,29,24,31,0,-2,0,0,1,57,3775,3785,17,150,35,537,35058,34803,108,2,20,98,64175,0,0,0,0,1,0,0,114,13,3835,0,0,0,0,0,0,0,0,0,-51,0,0,0
2502.2,0,0,0,0,0,884,1.5345,0.00198332,1.53569,38,0,29,24,31,0,-2,0,0,1,57,3776,3785,13,150,35,537,35045,34783,108,2,20,98,49088,0,0,0,0,1,76,0,0,16,3820,0,0,0,0,0,0,0,0,0,-53,0,0,0
2502.21,0,0,0,0,0,887,1.53451,0.00194611,1.53591,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,13,150,35,537,35045,34783,108,2,20,98,49101,0,0,0,0,1,21,38,0,11,3829,0,0,0,0,0,0,0,0,0,-21,0,0,0
2502.22,0,0,0,0,0,889,1.53451,0.0019089,1.53613,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,13,150,35,537,35045,34783,108,2,20,98,49101,0,0,0,0,1,0,47,0,11,3835,0,0,0,0,0,0,0,0,0,-40,0,0,0
2502.23,0,0,0,0,0,889,1.53451,0.00187168,1.53636,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,13,150,35,537,35045,34783,108,2,20,98,49101,0,0,0,0,1,0,47,0,11,3835,0,0,0,0,0,0,0,0,0,-40,0,0,0
2502.24,0,0,0,0,0,887,1.53451,0.00183447,1.53658,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,14,150,35,537,35045,34783,108,2,20,98,52892,0,0,0,0,1,0,0,64,11,3837,0,0,0,0,0,0,0,0,0,-49,0,0,0
2502.25,0,0,0,0,0,884,1.53451,0.00179726,1.53681,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,15,150,35,537,35045,34783,108,2,20,98,56670,0,0,0,0,1,30,0,19,10,3820,0,0,0,0,0,0,0,0,0,-45,0,0,0
2502.26,0,0,0,0,0,879,1.53452,0.00176004,1.53703,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,18,150,35,537,35045,34783,108,2,20,98,68004,0,0,0,0,1,65,0,0,11,3831,0,0,0,0,0,0,0,0,0,-41,0,0,0
2502.27,0,0,0,0,0,873,1.53452,0.00172283,1.53725,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,18,150,35,537,35045,34783,108,2,20,98,68004,0,0,0,0,1,0,120,0,18,3833,0,0,0,0,0,0,0,0,0,-71,0,0,0
2502.28,0,0,0,0,0,872,1.53452,0.00168562,1.53748,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,11,150,35,537,35045,34783,108,2,20,98,41547,0,0,0,0,1,0,0,118,16,3835,0,0,0,0,0,0,0,0,0,-55,0,0,0
2502.29,0,0,0,0,0,872,1.53452,0.00164841,1.5377,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,11,150,35,537,35045,34783,108,2,20,98,41547,0,0,0,0,1,0,0,118,16,3835,0,0,0,0,0,0,0,0,0,-55,0,0,0
2502.3,0,0,0,0,0,869,1.53452,0.00161119,1.53792,38,0,29,24,31,0,-2,0,0,1,56,3777,3785,11,150,35,537,35050,34791,108,2,20,98,41547,0,0,0,0,1,46,0,23,10,3824,0,0,0,0,0,0,0,0,0,-39,0,0,0
2502.31,0,0,0,0,0,863,1.5345,0.00166667,1.53804,38,0,29,24,31,0,-2,0,0,1,56,3777,3785,11,150,35,537,35050,34791,108,2,20,98,41547,0,0,0,0,1,52,10,0,15,3829,0,0,0,0,0,0,0,0,0,-47,0,0,0
2502.32,0,0,0,0,0,866,1.53447,0.00172215,1.53815,38,0,29,24,31,0,-2,0,0,1,56,3779,3785,18,150,35,537,35050,34791,108,2,20,98,68022,0,0,0,0,1,0,90,0,18,3829,0,0,0,0,0,0,0,0,0,-59,0,0,0
2502.33,0,0,0,0,0,861,1.53444,0.00177763,1.53826,38,0,29,24,31,0,-2,0,0,1,56,3778,3785,13,150,35,537,35050,34791,108,2,20,98,49114,0,0,0,0,1,0,0,89,16,3837,0,0,0,0,0,0,0,0,0,-71,0,0,0
2502.34,0,0,0,0,0,855,1.53441,0.00183311,1.53837,38,0,29,24,31,0,-2,0,0,1,56,3778,3785,11,150,35,537,35050,34791,108,2,20,98,41558,0,0,0,0,1,140,0,0,25,3822,0,0,0,0,0,0,0,0,0,-80,0,0,0
2502.35,0,0,0,0,0,855,1.53438,0.00188859,1.53848,38,0,29,24,31,0,-2,0,0,1,56,3778,3785,11,150,35,537,35050,34791,108,2,20,98,41558,0,0,0,0,1,140,0,0,25,3822,0,0,0,0,0,0,0,0,0,-80,0,0,0
2502.36,0,0,0,0,0,859,1.53435,0.00194407,1.53859,38,0,29,24,31,0,-2,0,0,1,56,3778,3785,14,150,35,537,35050,34791,108,2,20,98,52892,0,0,0,0,1,0,93,0,14,3829,0,0,0,0,0,0,0,0,0,-67,0,0,0
2502.37,0,0,0,0,0,851,1.53432,0.00199955,1.53871,38,0,29,24,31,0,-2,0,0,1,56,3778,3785,17,150,35,537,35050,34791,108,2,20,98,64226,0,0,0,0,1,0,24,91,13,3839,0,0,0,0,0,0,0,0,0,-77,0,0,0
2502.38,0,0,0,0,0,846,1.5343,0.00205503,1.53882,38,0,29,24,31,0,-2,0,0,1,56,3778,3785,15,150,35,537,35050,34791,108,2,20,98,56670,0,0,0,0,1,85,0,44,17,3822,0,0,0,0,0,0,0,0,0,-56,0,0,0
2502.39,0,0,0,0,0,847,1.53427,0.00211051,1.53893,38,0,29,24,31,0,-2,0,0,1,56,3778,3785,15,150,35,537,35050,34791,108,2,20,98,56670,0,0,0,0,1,21,22,0,10,3824,0,0,0,0,0,0,0,0,0,-35,0,0,0
2502.4,0,0,0,0,0,844,1.53424,0.00216599,1.53904,38,0,29,24,32,0,-2,0,0,1,57,3778,3785,13,150,35,537,35060,34805,108,2,65,98,49114,0,0,0,0,1,0,52,5,15,3829,0,0,0,0,0,0,0,0,0,-51,0,0,0
2502.41,0,0,0,0,0,844,1.53427,0.00213441,1.53892,38,0,29,24,32,0,-2,0,0,1,57,3778,3785,14,150,35,537,35060,34805,108,2,65,98,52892,0,0,0,0,1,0,52,5,15,3829,0,0,0,0,0,0,0,0,0,-51,0,0,0
2502.42,0,0,0,0,0,845,1.53429,0.00210284,1.5388,38,0,29,24,32,0,-2,0,0,1,57,3778,3785,13,150,35,537,35060,34805,108,2,65,98,49114,0,0,0,0,1,0,0,60,15,3822,0,0,0,0,0,0,0,0,0,-59,0,0,0
2502.43,0,0,0,0,0,847,1.53432,0.00207126,1.53868,38,0,29,24,32,0,-2,0,0,1,57,3778,3785,13,150,35,537,35060,34805,108,2,65,98,49114,0,0,0,0,1,46,5,0,10,3822,0,0,0,0,0,0,0,0,0,-43,0,0,0
2502.44,0,0,0,0,0,843,1.53435,0.00203969,1.53856,38,0,29,24,32,0,-2,0,0,1,57,3778,3785,19,150,35,537,35060,34805,108,2,65,98,71782,0,0,0,0,1,0,69,0,9,3831,0,0,0,0,0,0,0,0,0,-41,0,0,0
2502.45,0,0,0,0,0,836,1.53438,0.00200811,1.53844,38,0,29,24,32,0,-2,0,0,1,57,3778,3785,19,150,35,537,35060,34805,108,2,65,98,71782,0,0,0,0,1,0,0,93,9,3835,0,0,0,0,0,0,0,0,0,-35,0,0,0
2502.46,0,0,0,0,0,832,1.5344,0.00197654,1.53832,38,0,29,24,32,0,-2,0,0,1,57,3778,3785,14,150,35,537,35060,34805,108,2,65,98,52892,0,0,0,0,1,79,0,0,10,3835,0,0,0,0,0,0,0,0,0,-44,0,0,0
2502.47,0,0,0,0,0,832,1.53443,0.00194496,1.53819,38,0,29,24,32,0,-2,0,0,1,57,3778,3785,14,150,35,537,35060,34805,108,2,65,98,52892,0,0,0,0,1,79,0,0,10,3835,0,0,0,0,0,0,0,0,0,-44,0,0,0
2502.48,0,0,0,0,0,834,1.53446,0.00191339,1.53807,38,0,29,24,32,0,-2,0,0,1,57,3777,3785,13,150,35,537,35060,34805,108,2,65,98,49101,0,0,0,0,1,0,88,0,14,3829,0,0,0,0,0,0,0,0,0,-52,0,0,0
2502.49,0,0,0,0,0,833,1.53449,0.00188181,1.53795,38,0,29,24,32,0,-2,0,0,1,57,3777,3785,16,150,35,537,35060,34805,108,2,65,98,60432,0,0,0,0,1,0,0,79,13,3837,0,0,0,0,0,0,0,0,0,-54,0,0,0
2502.5,0,0,0,0,0,831,1.53451,0.00185024,1.53783,38,0,29,24,32,0,-2,0,0,1,56,3777,3785,12,150,35,537,35044,34781,108,2,20,98,45324,0,0,0,0,1,105,0,0,15,3820,0,0,0,0,0,0,0,0,0,-64,0,0,0
2502.51,0,0,0,0,0,830,1.53464,0.00184611,1.5379,38,0,29,24,32,0,-2,0,0,1,56,3777,3785,12,150,35,537,35044,34781,108,2,20,98,45324,0,0,0,0,1,0,84,0,11,3835,0,0,0,0,0,0,0,0,0,-52,0,0,0
2502.52,0,0,0,0,0,823,1.53477,0.00184197,1.53797,38,0,29,24,32,0,-2,0,0,1,56,3778,3785,12,150,35,537,35044,34781,108,2,20,98,45336,0,0,0,0,1,0,0,79,11,3833,0,0,0,0,0,0,0,0,0,-45,0,0,0
2502.53,0,0,0,0,0,823,1.5349,0.00183784,1.53804,38,0,29,24,32,0,-2,0,0,1,56,3778,3785,10,150,35,537,35044,34781,108,2,20,98,37780,0,0,0,0,1,0,0,79,11,3833,0,0,0,0,0,0,0,0,0,-45,0,0,0
2502.54,0,0,0,0,0,820,1.53503,0.00183371,1.53811,38,0,29,24,32,0,-2,0,0,1,56,3778,3785,10,150,35,537,35044,34781,108,2,20,98,37780,0,0,0,0,1,48,8,0,11,3831,0,0,0,0,0,0,0,0,0,-43,0,0,0
2502.55,0,0,0,0,0,818,1.53516,0.00182958,1.53817,38,0,29,24,32,0,-2,0,0,1,56,3778,3785,10,150,35,537,35044,34781,108,2,20,98,37780,0,0,0,0,1,0,88,15,21,3835,0,0,0,0,0,0,0,0,0,-68,0,0,0
2502.56,0,0,0,0,0,818,1.53529,0.00182544,1.53824,38,0,29,24,32,0,-2,0,0,1,56,3779,3785,10,150,35,537,35044,34781,108,2,20,98,37790,0,0,0,0,1,41,0,48,16,3829,0,0,0,0,0,0,0,0,0,-47,0,0,0
2502.57,0,0,0,0,0,814,1.53543,0.00182131,1.53831,38,0,29,24,32,0,-2,0,0,1,56,3779,3785,10,150,35,537,35044,34781,108,2,20,98,37790,0,0,0,0,1,48,110,0,17,3820,0,0,0,0,0,0,0,0,0,-76,0,0,0
2502.58,0,0,0,0,0,814,1.53556,0.00181718,1.53838,38,0,29,24,32,0,-2,0,0,1,56,3779,3785,11,150,35,537,35044,34781,108,2,20,98,41569,0,0,0,0,1,0,8,101,13,3833,0,0,0,0,0,0,0,0,0,-59,0,0,0
2502.59,0,0,0,0,0,814,1.53569,0.00181304,1.53845,38,0,29,24,32,0,-2,0,0,1,56,3779,3785,11,150,35,537,35044,34781,108,2,20,98,41569,0,0,0,0,1,0,8,101,13,3833,0,0,0,0,0,0,0,0,0,-59,0,0,0
2502.6,0,0,0,0,0,810,1.53582,0.00180891,1.53852,38,0,29,24,31,0,-2,0,0,1,57,3780,3785,13,150,35,537,35070,34821,109,2,20,98,49140,0,0,0,0,1,60,0,0,9,3824,0,0,0,0,0,0,0,0,0,-36,0,0,0
2502.61,0,0,0,0,0,806,1.53541,0.00182506,1.53842,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,10,150,35,537,35070,34821,109,2,20,98,37770,0,0,0,0,1,0,79,0,13,3833,0,0,0,0,0,0,0,0,0,-46,0,0,0
2502.62,0,0,0,0,0,806,1.535,0.00184121,1.53832,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,13,150,35,537,35070,34821,109,2,20,98,49101,0,0,0,0,1,0,0,105,18,3837,0,0,0,0,0,0,0,0,0,-82,0,0,0
2502.63,0,0,0,0,0,804,1.5346,0.00185736,1.53822,38,0,29,24,31,0,-2,0,0,1,57,3777,3785,13,150,35,537,35070,34821,109,2,20,98,49101,0,0,0,0,1,64,5,0,14,3824,0,0,0,0,0,0,0,0,0,-50,0,0,0
2502.64,0,0,0,0,0,799,1.53419,0.00187351,1.53812,38,0,29,24,31,0,-2,0,0,1,57,3779,3785,14,150,35,537,35070,34821,109,2,20,98,52906,0,0,0,0,1,0,41,117,19,3826,0,0,0,0,0,0,0,0,0,-82,0,0,0
2502.65,0,0,0,0,0,799,1.53378,0.00188966,1.53803,38,0,29,24,31,0,-2,0,0,1,57,3779,3785,18,150,35,537,35070,34821,109,2,20,98,68022,0,0,0,0,1,0,41,117,19,3826,0,0,0,0,0,0,0,0,0,-82,0,0,0
2502.66,0,0,0,0,0,797,1.53338,0.00190581,1.53793,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,22,150,35,537,35070,34821,109,2,20,98,83116,0,0,0,0,1,64,0,0,10,3824,0,0,0,0,0,0,0,0,0,-42,0,0,0
2502.67,0,0,0,0,0,794,1.53297,0.00192196,1.53783,38,0,29,24,31,0,-2,0,0,1,57,3778,3785,22,150,35,537,35070,34821,109,2,20,98,83116,0,0,0,0,1,0,75,0,13,3839,0,0,0,0,0,0,0,0,0,-44,0,0,0
2502.68,0,0,0,0,0,793,1.53256,0.00193811,1.53773,38,0,29,24,31,0,-2,0,0,1,57,3776,3785,16,150,35,537,35070,34821,109,2,20,98,60416,0,0,0,0,1,0,0,124,19,3831,0,0,0,0,0,0,0,0,0,-74,0,0,0
